"x","y"
"1","+5.079765900e+01"
"4","+1.505086572e+01"
"46","+5.338695630e+00"
"65","+3.833685035e+00"
"132","+2.106258097e+00"
"175","+1.461154265e+00"
"179","+9.481382461e-01"
"204","+4.972770914e-01"
"225","+2.110829978e-01"
"293","+1.490215536e-01"
"302","+8.655953344e-02"
"342","+6.063064799e-02"
"345","+1.748775533e-02"
"400","+1.266634384e-02"
"455","+8.733997237e-03"
"477","+4.436356403e-03"
"489","+3.623583097e-03"
"530","+1.429446650e-03"
"640","+2.119697899e-04"
"734","+1.493616842e-04"
"901","+9.710616374e-05"
"1021","+4.730442345e-05"
"1182","+3.957116166e-05"
"1535","+1.394450322e-05"
"1873","+8.927903508e-06"
"2759","+4.883233146e-06"
"3754","+3.807616139e-06"
"3801","+1.691572635e-06"
"3947","+1.542826766e-06"
"5876","+1.963424552e-07"
"6123","+1.581378513e-07"
"6175","+7.937288160e-08"
"7547","+6.286347798e-08"
"9544","+3.790682968e-08"
"15026","+2.469570859e-08"
"15564","+1.524580284e-08"
"15862","+5.242469570e-09"
