"x","y"
"1","+2.368181661e+02"
"24","+1.392407251e+02"
"71","+9.616355332e+01"
"82","+5.946832152e+01"
"242","+3.602516057e+01"
"476","+2.356636352e+01"
"581","+1.560500412e+01"
"756","+9.814364675e+00"
"957","+6.079251452e+00"
"1134","+3.937253952e+00"
"1233","+2.492952899e+00"
"1402","+1.540967957e+00"
"1493","+7.582012260e-01"
"1546","+5.614931382e-01"
"1796","+3.619179910e-01"
"1933","+2.315999286e-01"
"2038","+1.422928547e-01"
"2271","+8.656266757e-02"
"2498","+5.062378963e-02"
"2906","+3.849350275e-02"
"3145","+2.487736310e-02"
"3421","+1.558881742e-02"
"3874","+9.552055137e-03"
