"x","y"
"1","+1.052711685e+03"
"129","+9.952129018e+02"
"418","+6.305080022e+02"
"2071","+3.978097816e+02"
"2667","+2.510790279e+02"
"3238","+1.570029312e+02"
"3272","+9.387577641e+01"
"3284","+5.726330747e+01"
"3999","+3.975553365e+01"
"14431","+2.330082771e+01"
"14518","+1.581079472e+01"
"19947","+9.736326144e+00"
"20019","+6.189933209e+00"
"20107","+3.849963719e+00"
"54194","+2.441776035e+00"
"54237","+1.534122429e+00"
"54304","+9.731278354e-01"
"54443","+6.266953757e-01"
"61481","+3.639289367e-01"
"61504","+2.209188246e-01"
"61535","+1.436039041e-01"
"61567","+9.851407402e-02"
"192698","+5.479436150e-02"
"192710","+3.956463436e-02"
"192726","+2.420055298e-02"
"192760","+1.493179901e-02"
"192802","+9.762513881e-03"
"192838","+6.284985823e-03"
"192914","+3.980131403e-03"
