"x","y"
"1","+1.418944622e+02"
"17","+7.747946066e+01"
"40","+3.177619239e+01"
"206","+2.422930288e+01"
"546","+1.205492150e+01"
"717","+9.954539193e+00"
"1111","+6.138765445e+00"
"1347","+1.824072744e+00"
"1966","+1.327674347e+00"
"2397","+8.596666813e-01"
"3317","+5.989949228e-01"
"3727","+3.839271871e-01"
"4069","+2.235852771e-01"
"4410","+1.568008186e-01"
"6474","+9.569108673e-02"
"8007","+5.036685824e-02"
"9274","+3.616481343e-02"
"10227","+2.461495887e-02"
"13174","+1.378272995e-02"
"18228","+9.941636463e-03"
"20534","+6.060016809e-03"
"21619","+3.858151652e-03"
"24103","+2.431965230e-03"
"25843","+1.500378629e-03"
"35263","+9.491557464e-04"
"42046","+5.118673663e-04"
"55671","+3.921083806e-04"
"68401","+2.170844014e-04"
"71277","+1.061534464e-04"
"77149","+7.540920659e-05"
"117850","+5.172773333e-05"
"123444","+1.590000342e-05"
"123895","+1.486157496e-05"
"199472","+8.539360337e-06"
"219000","+4.398116548e-06"
"278019","+3.948582805e-06"
"338594","+2.022717009e-06"
"408651","+9.497839208e-07"
"465082","+5.950770294e-07"
