"x","y"
"1","+1.985162142e+02"
"24","+1.577249932e+02"
"28","+8.238092003e+01"
"29","+4.069330609e+01"
"36","+3.214161034e+01"
"44","+2.464679277e+01"
"164","+1.561408843e+01"
"168","+7.731340381e+00"
"175","+6.267697015e+00"
"236","+3.699951918e+00"
"238","+2.365124655e+00"
"245","+1.546261147e+00"
"253","+8.611291686e-01"
"254","+5.746456872e-01"
"257","+2.705100590e-01"
"258","+7.970836187e-02"
"268","+9.006157877e-03"
"276","+5.847609911e-03"
"278","+1.701926074e-03"
"284","+3.853244472e-04"
"290","+2.088492990e-04"
"293","+1.570607203e-04"
"295","+9.988391406e-05"
"297","+5.188816853e-05"
"300","+1.943668813e-05"
"303","+1.125699251e-05"
"307","+6.935428601e-06"
"311","+3.548749959e-06"
"313","+1.502464130e-06"
"319","+6.557150272e-07"
"323","+4.496679651e-07"
"325","+1.254999660e-07"
"332","+7.288730330e-08"
"334","+2.771471941e-08"
"337","+2.012579614e-08"
"343","+3.593171982e-09"
