"x","y"
"1","+5.507910104e+06"
"3","+2.063708650e+06"
"10","+2.091745143e+04"
"35","+1.558190670e+03"
"42","+2.133854202e+02"
"75","+3.560120573e+01"
"86","+3.951061908e+00"
"528","+2.083208637e+00"
"533","+8.145268679e-01"
"556","+4.329756150e-02"
"617","+2.203106693e-02"
"624","+1.435535978e-02"
"630","+9.478034354e-03"
"650","+5.743726872e-03"
"670","+4.826359237e-04"
"675","+2.789674443e-06"
"764","+2.082115532e-06"
"781","+1.016462399e-07"
"806","+6.959426457e-08"
"808","+5.107962764e-08"
"816","+2.656760500e-08"
"821","+1.467955002e-08"
"824","+9.025256986e-09"
