"x","y"
"1","+6.993056107e+01"
"13","+1.578568973e+01"
"39","+3.141576931e+00"
"53","+5.549093346e-01"
"75","+7.329277870e-02"
"86","+3.913307620e-02"
"97","+2.507545540e-02"
"108","+3.705725198e-03"
"166","+1.197874045e-03"
"188","+9.369026961e-04"
"221","+2.292764373e-04"
"243","+5.157768169e-05"
"254","+3.519438286e-05"
"386","+2.320911341e-05"
"410","+9.424122936e-06"
"553","+5.809748075e-06"
"592","+2.960052825e-06"
"603","+1.586381245e-06"
"614","+1.544609518e-06"
"625","+6.874607266e-07"
"637","+4.307630661e-07"
"638","+3.426977173e-07"
"660","+2.023202796e-07"
"933","+1.540385597e-07"
"999","+9.091991160e-08"
"1021","+5.964528782e-08"
"8838","+3.838476914e-08"
"8916","+2.438747515e-08"
"9207","+1.578763431e-08"
"43046","+9.730968031e-09"
