"x","y"
"1","+2.790215928e+02"
"2","+2.308183098e+01"
"33","+1.268866265e+01"
"316","+9.036936823e+00"
"642","+5.001988330e+00"
"1135","+3.753469330e+00"
"1518","+1.719878852e+00"
"1568","+1.564734874e+00"
"2007","+9.511909130e-01"
"2693","+5.959772343e-01"
"3188","+3.000753178e-01"
"3828","+2.188217610e-01"
"4199","+1.437079726e-01"
"5226","+8.187253973e-02"
"5257","+4.469554995e-02"
"7463","+3.380338611e-02"
"9088","+2.410360655e-02"
"16270","+1.503560851e-02"
"103745","+9.970380131e-03"
"199473","+5.933427265e-03"
