"x","y"
"1","+5.764215883e+02"
"6","+2.272602024e+02"
"12","+1.396652068e+02"
"47","+7.564446552e+01"
"57","+3.778941321e+01"
"207","+2.348130128e+01"
"690","+1.452415735e+01"
"1349","+9.472375563e+00"
"1644","+5.959465484e+00"
"2287","+3.452313628e+00"
"2508","+2.502414327e+00"
"3793","+1.450571060e+00"
"3873","+9.857617612e-01"
"7977","+4.353345182e-01"
"8156","+3.642757338e-01"
"8227","+2.492095927e-01"
"10459","+1.153087285e-01"
"10656","+6.601058824e-02"
"10833","+3.425359271e-02"
"11021","+2.292078749e-02"
"11287","+9.752180750e-03"
"11378","+3.033589526e-03"
"11452","+2.392705383e-03"
"11658","+9.894419061e-04"
"14844","+6.284981127e-04"
"1395507","+3.174094977e-04"
