"x","y"
"1","+1.506551733e+02"
"19","+8.164963659e+01"
"21","+2.828472817e+01"
"22","+5.478864491e+00"
"524","+3.819440636e+00"
"525","+1.978903055e+00"
"528","+1.488908771e+00"
"536","+6.021379003e-01"
"575","+2.571301054e-01"
"617","+4.248412323e-02"
"623","+2.810385068e-03"
"721","+9.922950084e-04"
"738","+2.980708748e-04"
"770","+1.139497124e-05"
"835","+8.405800269e-06"
"851","+1.836621589e-06"
"997","+1.157148489e-06"
"1039","+6.384586513e-07"
"1046","+4.941059260e-07"
"1151","+3.732975919e-07"
"1175","+1.763921951e-07"
"1181","+8.070127677e-08"
"1193","+4.734526371e-08"
"1253","+3.615584987e-08"
"1254","+8.220752079e-09"
