"x","y"
"1","+1.217835267e+03"
"2","+6.183045031e+02"
"103","+3.684772859e+02"
"411","+2.148764803e+02"
"846","+1.576899456e+02"
"1462","+9.921009328e+01"
"2152","+5.263267652e+01"
"2924","+3.703884673e+01"
"4053","+2.280650962e+01"
"4999","+1.580244705e+01"
"5724","+9.587896128e+00"
"7021","+5.020987306e+00"
"8374","+3.938812492e+00"
"10653","+2.079527346e+00"
"15915","+1.567385918e+00"
"20312","+5.629499570e-01"
"20947","+3.787070907e-01"
"30468","+2.345240544e-01"
"46410","+1.436918461e-01"
"54027","+9.530903379e-02"
"95523","+3.838176648e-02"
"111611","+2.416309700e-02"
"161239","+1.329459292e-02"
"201163","+9.464436592e-03"
"295327","+6.156915631e-03"
"359456","+1.713095008e-03"
"412456","+7.120463681e-04"
"420888","+5.150211276e-04"
