"x","y"
"1","+7.297808958e+01"
"2","+2.230288542e+01"
"17","+1.418323852e+01"
"58","+9.187795595e+00"
"202","+3.910769302e+00"
"237","+2.362441250e+00"
"259","+7.642754365e-01"
"1141","+2.923969443e-01"
"1486","+2.125497211e-01"
"1571","+1.260163003e-01"
"1981","+9.264319250e-02"
"2239","+3.966124057e-02"
"2617","+2.490265928e-02"
"2832","+1.140394274e-02"
"3374","+6.892023471e-03"
"3613","+5.101590456e-03"
"3893","+3.185383581e-03"
"4150","+2.484637466e-03"
"4231","+6.917982889e-04"
"4557","+6.283501600e-04"
"4631","+3.181173744e-04"
"4993","+2.480086844e-04"
"5122","+1.505829830e-04"
"5194","+6.819324811e-05"
"5237","+3.678220089e-05"
"5380","+2.352216411e-05"
"6220","+1.427811249e-05"
"6329","+7.488434704e-06"
"6406","+2.183411553e-06"
"6694","+8.430672551e-07"
"6770","+4.874453765e-07"
"7198","+2.548033109e-07"
"7413","+2.385936568e-07"
"8166","+1.111542787e-07"
"8240","+8.875792901e-08"
"8449","+5.356579891e-08"
"8648","+3.721937958e-08"
"8984","+1.662803584e-08"
"9259","+8.358242098e-09"
