"x","y"
"1","+5.074927630e+07"
"2","+1.029125041e+06"
"14","+9.904082454e+05"
"57","+6.083436645e+05"
"211","+3.500048034e+05"
"378","+2.499768967e+05"
"536","+1.541224841e+05"
"716","+9.672278346e+04"
"902","+6.123603484e+04"
"1075","+3.069931120e+04"
"1176","+2.156682700e+04"
"1297","+1.531524433e+04"
"1446","+9.360100595e+03"
"1552","+6.052476060e+03"
"1777","+3.579352347e+03"
"1884","+2.425196895e+03"
"1973","+1.522082909e+03"
"2126","+9.814216911e+02"
"2190","+4.263147011e+02"
"2228","+3.939555781e+02"
"2331","+2.344526049e+02"
"2354","+1.494695710e+02"
"2492","+8.386188012e+01"
"2582","+6.261977857e+01"
"2676","+3.949602890e+01"
"2869","+2.499901252e+01"
"3202","+1.578910169e+01"
"3431","+8.805570189e+00"
"3564","+4.328524153e+00"
"3606","+3.767509665e+00"
"3657","+2.343553543e+00"
"3859","+1.458844062e+00"
"6529","+4.850370143e-01"
"6538","+1.675303844e-01"
"6550","+1.531600945e-01"
"9535","+1.578275837e-02"
"16832","+6.265754844e-03"
"18789","+3.980846571e-03"
"21742","+2.475744128e-03"
"23743","+1.485149030e-03"
"24889","+9.586615197e-04"
"26291","+4.291513930e-04"
"26489","+3.864901904e-04"
"26983","+2.248636671e-04"
"27678","+1.518642557e-04"
"39467","+3.903866656e-06"
"39650","+2.102276397e-06"
"43717","+1.385061410e-06"
"54059","+9.920228763e-07"
"73315","+6.276061981e-07"
"81844","+3.820429697e-07"
"86729","+2.505971963e-07"
"88956","+1.052903542e-07"
"89075","+9.518188904e-08"
"91479","+6.283852372e-08"
"94532","+3.855885211e-08"
"97332","+2.189401016e-08"
"100290","+1.515621761e-08"
"104865","+8.007674523e-09"
