"x","y"
"1","+3.340911476e+05"
"2","+2.335842837e+04"
"21","+1.504648197e+04"
"49","+6.905605990e+03"
"60","+2.724090918e+03"
"65","+2.267452111e+03"
"71","+1.178269982e+03"
"175","+5.719236733e+02"
"206","+2.628123874e+02"
"241","+2.457760881e+02"
"318","+1.410344376e+02"
"332","+9.939608946e+01"
"345","+3.535197182e+01"
"415","+2.351583650e+01"
"436","+1.343209299e+01"
"613","+9.452680348e+00"
"1355","+6.292872065e+00"
"2223","+3.896406483e+00"
"2897","+2.432857424e+00"
"3340","+1.581038285e+00"
"3667","+9.982540229e-01"
"3900","+5.879513483e-01"
"4166","+3.858404916e-01"
"4424","+2.487471451e-01"
"4688","+1.564122144e-01"
"4823","+9.853377138e-02"
"4949","+5.528142925e-02"
"4994","+3.927115554e-02"
"5077","+1.916933194e-02"
"5151","+1.579738730e-02"
"5245","+8.793650990e-03"
"5299","+6.180811821e-03"
"5369","+3.097604165e-03"
"5423","+2.055008113e-03"
"5444","+1.423652479e-03"
"5519","+6.333181696e-04"
"5528","+4.942467503e-04"
"5550","+3.129786178e-04"
"5614","+1.171297247e-04"
"5773","+5.336617161e-05"
"5802","+2.768965106e-05"
"5870","+1.579863844e-05"
"6018","+7.757557654e-06"
"6038","+5.131856902e-06"
"6065","+3.506960418e-06"
"6102","+1.519030143e-06"
"6227","+7.421535528e-07"
"6229","+5.979397528e-07"
"6294","+1.765351456e-07"
"6305","+1.037069097e-07"
"6366","+5.599711983e-08"
"6439","+3.158532991e-08"
"6462","+2.223337248e-08"
"6508","+1.338453615e-08"
"6552","+5.624386290e-09"
