"x","y"
"1","+3.696934202e+04"
"55","+4.298711606e+02"
"180","+1.494545065e+02"
"1724","+9.860839549e+01"
"2663","+6.258944335e+01"
"2956","+3.635375340e+01"
"3204","+2.292819521e+01"
"3453","+1.481314970e+01"
"3593","+9.386796480e+00"
"3713","+5.887668561e+00"
"3869","+3.798962740e+00"
"3970","+2.173853578e+00"
"4096","+1.548536876e+00"
"4174","+9.766706608e-01"
"4258","+4.971406082e-01"
"4294","+3.545926195e-01"
"4355","+2.439954850e-01"
"4421","+8.349056887e-02"
"4529","+3.526772222e-02"
"4571","+2.501336991e-02"
"4641","+7.998569390e-03"
"4688","+5.879425457e-03"
"4744","+3.264994352e-03"
"4791","+2.099402602e-03"
"4806","+1.488151089e-03"
"4821","+9.874746935e-04"
"4859","+5.977781874e-04"
"4902","+3.381534140e-04"
"4957","+1.489028419e-04"
"5044","+5.766262649e-05"
"5159","+3.439495856e-05"
"5194","+2.342352178e-05"
"5204","+1.505310445e-05"
"5352","+9.631057821e-06"
"5394","+5.673260887e-06"
"5448","+3.631655943e-06"
"5474","+2.062853298e-06"
"5512","+1.280561094e-06"
"5532","+9.960864418e-07"
"5572","+5.634651075e-07"
"5639","+3.566399300e-07"
"5666","+1.997849495e-07"
"5713","+1.206564093e-07"
"5753","+6.648753015e-08"
"5757","+5.544529813e-08"
"5783","+3.640366231e-08"
"5847","+1.412826123e-08"
"5878","+7.042217476e-09"
