"x","y"
"1","+5.130914898e+01"
"3","+3.723383897e+01"
"29","+1.175023417e+01"
"76","+9.764074666e+00"
"192","+4.030978480e+00"
"255","+2.586750381e+00"
"353","+1.462672313e+00"
"528","+5.900033078e-01"
"959","+1.629065407e-01"
"1029","+6.861333764e-02"
"1054","+3.157993662e-02"
"1654","+5.339871857e-03"
"1866","+2.693977822e-04"
"2086","+1.489093285e-04"
"2225","+6.043496967e-05"
"2250","+3.996170733e-06"
"2400","+3.103887309e-06"
"2609","+1.809465914e-06"
"2675","+3.957063086e-07"
"2955","+2.425388743e-07"
"3066","+8.931181128e-09"
