"x","y"
"1","+2.068521661e+07"
"7","+1.556384253e+07"
"231","+7.915068090e+06"
"471","+6.113059623e+06"
"989","+3.947505784e+06"
"1325","+2.208509780e+06"
"1892","+1.579819104e+06"
"1917","+9.407008076e+05"
"3106","+5.649763786e+05"
"3994","+3.473111030e+05"
"4732","+2.061412640e+05"
"5268","+1.574820156e+05"
"7060","+9.971955086e+04"
"7651","+6.014232583e+04"
"8890","+3.814161713e+04"
"10072","+2.504544210e+04"
"12223","+1.554211478e+04"
"14196","+9.797286296e+03"
"15274","+6.080550562e+03"
"17267","+3.965744164e+03"
"19786","+2.476906556e+03"
"25597","+1.583588619e+03"
"33232","+7.776382648e+02"
"41167","+5.980197964e+02"
"51392","+2.832200346e+02"
"53984","+1.347905622e+02"
"67254","+9.996968180e+01"
"71208","+5.225783756e+01"
"87016","+3.552904938e+01"
"88519","+1.974700398e+01"
"91145","+1.459119879e+01"
"116106","+9.994909664e+00"
"128338","+5.707520888e+00"
"191462","+3.929803944e+00"
"220727","+2.336139683e+00"
"240010","+1.320817476e+00"
"505344","+9.930373733e-01"
"779571","+6.137178946e-01"
"1337861","+3.232199797e-01"
