"x","y"
"1","+4.596816993e+03"
"71","+3.909963877e+03"
"182","+2.165406388e+03"
"307","+1.526649855e+03"
"389","+5.679283980e+02"
"447","+3.979716853e+02"
"731","+2.193386327e+02"
"1123","+1.547556495e+02"
"2164","+9.911908594e+01"
"3013","+6.233907115e+01"
"4981","+3.830005951e+01"
"6911","+2.441854815e+01"
"10538","+1.514887001e+01"
"16328","+9.979123149e+00"
"21920","+5.909782737e+00"
"25836","+3.876789034e+00"
"29915","+2.377612222e+00"
"45073","+1.553659252e+00"
"61547","+8.716263967e-01"
"69777","+4.719705452e-01"
"82203","+3.293820405e-01"
"88487","+2.489783014e-01"
"127435","+1.478200251e-01"
"151551","+9.333355948e-02"
"213701","+4.653880596e-02"
"258785","+3.865948697e-02"
"393231","+2.476302650e-02"
"545415","+1.576563460e-02"
"895297","+9.995434206e-03"
"1065083","+3.429926769e-03"
"1159305","+2.295542927e-03"
"1329279","+1.032311391e-03"
"1427288","+9.069688742e-04"
"1934339","+5.523966891e-04"
