"x","y"
"1","+3.115302245e+07"
"2","+2.657337520e+06"
"3","+1.672809875e+06"
"5","+4.560128780e+05"
"6","+3.185479209e+05"
"12","+1.221029812e+05"
"29","+9.396579490e+04"
"30","+5.525073445e+02"
"33","+2.934637124e+02"
"65","+4.126583224e+01"
"122","+3.799877845e+01"
"3204","+2.509421324e+01"
"10265","+1.569413764e+01"
"13598","+8.832724007e+00"
"17794","+6.122652166e+00"
"19553","+3.428046013e+00"
"19805","+1.938750286e+00"
"21593","+1.409877890e+00"
"26862","+8.779873273e-01"
"28259","+6.203597056e-01"
"30370","+3.892712564e-01"
"30387","+2.097787020e-01"
"35691","+1.583852013e-01"
"40598","+7.361345876e-02"
"49227","+5.877871622e-02"
"86843","+3.734652987e-02"
"87230","+1.841365060e-02"
"87384","+1.584116429e-02"
"130230","+3.934925438e-03"
"131164","+1.422834077e-03"
"165519","+9.130946594e-04"
"172731","+5.713107043e-04"
"215353","+2.070791298e-04"
"215743","+8.009681772e-05"
"265339","+3.743695537e-05"
"353822","+2.257249815e-05"
"476518","+8.341885938e-06"
"477128","+5.729469841e-06"
"813260","+3.981071213e-06"
