"x","y"
"1","+2.285807629e+02"
"2","+3.882234078e+01"
"39","+2.351644841e+01"
"85","+1.448559598e+01"
"167","+6.755197621e+00"
"187","+5.015714642e+00"
"248","+3.655225411e+00"
"261","+2.014946618e+00"
"311","+1.566473523e+00"
"338","+8.778394134e-01"
"359","+4.726295033e-01"
"480","+2.188275517e-01"
"540","+1.251921716e-01"
"565","+8.450290433e-02"
"626","+6.218991234e-02"
"643","+3.685101563e-02"
"728","+2.420758584e-02"
"746","+1.378622280e-02"
"821","+9.872814817e-03"
"978","+5.736505506e-03"
"1082","+3.886769874e-03"
"1163","+2.483612637e-03"
"1342","+1.557811020e-03"
"1417","+9.760395627e-04"
"1745","+6.176379084e-04"
"2073","+3.968864025e-04"
"2351","+2.428648335e-04"
"2543","+1.514910345e-04"
"2635","+8.494893424e-05"
"2754","+6.302584860e-05"
"2853","+3.409071140e-05"
"3134","+2.447182633e-05"
"3260","+1.516438308e-05"
"3408","+9.637225652e-06"
"3527","+5.723016066e-06"
"3844","+3.864683300e-06"
"3980","+2.349104328e-06"
"4144","+1.583300111e-06"
"4443","+9.772857226e-07"
"4594","+6.131951977e-07"
"4670","+3.672550690e-07"
"4883","+2.270922579e-07"
"5086","+1.583709590e-07"
"5293","+9.857910754e-08"
"5456","+6.307573841e-08"
"5615","+3.889143585e-08"
"5678","+2.206596861e-08"
"5864","+1.536730565e-08"
"5966","+9.879592255e-09"
