"x","y"
"1","+5.608120449e+06"
"8","+2.992162026e+06"
"29","+1.671696135e+06"
"99","+1.267628560e+06"
"151","+9.230571684e+05"
"423","+5.712847430e+05"
"593","+3.595121999e+05"
"712","+1.996733032e+05"
"1032","+1.400392589e+05"
"1229","+9.245140235e+04"
"1500","+5.665916639e+04"
"1774","+3.755661152e+04"
"1990","+2.492857656e+04"
"2450","+1.576084913e+04"
"2951","+9.946760632e+03"
"3482","+6.191596133e+03"
"4079","+3.831681846e+03"
"5556","+2.509801320e+03"
"6097","+1.581463397e+03"
"7404","+9.482541448e+02"
"7924","+5.622068843e+02"
"8268","+3.870038130e+02"
"8934","+2.494772676e+02"
"10347","+1.560361218e+02"
"10923","+8.645892633e+01"
"11532","+6.298023534e+01"
"12558","+3.792512793e+01"
"13228","+2.455450871e+01"
"13807","+1.525204633e+01"
"14902","+9.954979116e+00"
"15413","+6.251527424e+00"
"16536","+3.945294179e+00"
"16715","+2.265812860e+00"
"16848","+1.452961635e+00"
"16965","+9.272376569e-01"
"17065","+6.180319091e-01"
"17241","+3.813739764e-01"
"17480","+2.455998092e-01"
"18153","+1.568541767e-01"
"18740","+8.625684901e-02"
"18808","+5.785326565e-02"
"18913","+3.409927889e-02"
"19113","+2.475668062e-02"
"19169","+1.477131899e-02"
"19197","+8.802196312e-03"
"19291","+6.074394803e-03"
"19376","+3.196339933e-03"
"19409","+2.211819620e-03"
"19459","+1.249345724e-03"
"19486","+9.437874845e-04"
"19670","+5.006555976e-04"
"19731","+3.719640284e-04"
"19760","+2.362325582e-04"
"19815","+1.523183162e-04"
"19891","+9.863053924e-05"
"20012","+5.932203544e-05"
"20053","+3.620225158e-05"
"20073","+1.994944671e-05"
"20094","+9.722652806e-06"
"20279","+5.189213596e-06"
"20284","+3.117501819e-06"
"20401","+2.146032216e-06"
"20480","+1.262765807e-06"
"20560","+9.942099837e-07"
"20614","+4.134440132e-07"
"20686","+3.792591770e-07"
"20719","+2.313561254e-07"
"20802","+1.261178681e-07"
"20829","+9.152967095e-08"
"20837","+6.051288892e-08"
"20894","+3.881086741e-08"
"21008","+2.487604434e-08"
"21112","+1.477462774e-08"
"21169","+9.412019608e-09"
