"x","y"
"1","+1.182753785e+02"
"4","+7.835983333e+01"
"19","+3.642335352e+01"
"93","+2.259138136e+01"
"226","+1.409100526e+01"
"555","+9.885110465e+00"
"599","+5.708062658e+00"
"700","+3.093012249e+00"
"922","+2.300290863e+00"
"957","+1.482189000e+00"
"1102","+9.873955964e-01"
"1350","+4.421785761e-01"
"1616","+2.027379601e-01"
"1879","+1.467334194e-01"
"1932","+9.009116837e-02"
"1982","+5.866744087e-02"
"2183","+3.881610315e-02"
"2509","+2.310234046e-02"
"2632","+1.306405188e-02"
"2797","+9.698326266e-03"
"3006","+4.774710228e-03"
"3286","+3.490185221e-03"
"3396","+2.074043702e-03"
"3407","+1.512553649e-03"
"3765","+9.484459164e-04"
"3975","+5.830817678e-04"
"4181","+3.642110740e-04"
"4325","+1.295745940e-04"
"4549","+6.273626104e-05"
"4743","+2.008105872e-05"
"5059","+1.073227509e-05"
"5359","+5.876533294e-06"
"5784","+2.224413549e-06"
"5952","+1.377517606e-06"
"6309","+7.901627441e-07"
"6419","+4.745038495e-07"
"6606","+3.423716066e-07"
"6709","+2.310646323e-07"
"6719","+1.394182050e-07"
"7073","+9.093150766e-08"
"7169","+4.810340215e-08"
"7385","+3.298231377e-08"
"7482","+1.850639819e-08"
"7662","+1.583117637e-08"
"7689","+6.994923751e-09"
