"x","y"
"1","+3.292871322e+01"
"5","+1.907573537e+01"
"10","+7.597823638e+00"
"22","+5.283514294e+00"
"507","+2.704169922e+00"
"577","+1.674432284e+00"
"622","+7.755021993e-01"
"626","+9.303996556e-02"
"759","+5.726494800e-02"
"789","+3.297683074e-02"
"850","+1.949774892e-02"
"893","+1.213523876e-02"
"959","+7.547738467e-03"
"987","+5.470348314e-03"
"1031","+3.256247265e-04"
"1287","+2.480941869e-04"
"1340","+1.545520146e-04"
"1378","+3.392581041e-05"
"3789","+1.450346491e-05"
"3884","+4.280090167e-06"
"4010","+3.701618226e-06"
"4083","+7.461252096e-07"
"4203","+4.409160681e-07"
"4231","+3.589773883e-07"
"4318","+2.252367892e-07"
"4358","+1.361537727e-07"
"4362","+8.548383335e-08"
"4373","+3.974116680e-08"
"4395","+1.150766593e-08"
"4444","+7.966661997e-09"
