"x","y"
"1","+4.495215789e+03"
"2","+2.613138587e+03"
"12","+2.501817527e+03"
"137","+1.434555426e+03"
"395","+8.699463029e+02"
"732","+6.062929281e+02"
"851","+3.975758083e+02"
"1134","+2.399541292e+02"
"1279","+1.567711094e+02"
"1565","+8.232197082e+01"
"1805","+5.948621282e+01"
"2133","+3.924310485e+01"
"2389","+2.117577050e+01"
"2530","+1.579303558e+01"
"2922","+9.275383902e+00"
"3159","+5.768777890e+00"
"3352","+3.516353967e+00"
"3621","+2.469742367e+00"
"3938","+1.584236734e+00"
"4322","+9.813288892e-01"
"4631","+6.238866892e-01"
"4790","+3.812032640e-01"
"5197","+2.501078622e-01"
"5606","+1.578904438e-01"
"100821","+9.705183567e-02"
"101599","+6.254575140e-02"
"102847","+3.568282938e-02"
"103706","+2.503853040e-02"
"104687","+1.522974991e-02"
"105602","+9.928481853e-03"
"106592","+6.215494115e-03"
"107522","+3.725099033e-03"
"108254","+2.337798748e-03"
"108674","+1.549909166e-03"
"109558","+8.945344037e-04"
"110286","+6.216714772e-04"
"111236","+3.692445454e-04"
"111727","+2.377048411e-04"
"113025","+1.454133080e-04"
"113587","+9.885738157e-05"
"114973","+5.981882944e-05"
"115563","+3.749268278e-05"
"116461","+2.415480267e-05"
"117695","+1.504216149e-05"
"119501","+8.703464268e-06"
"120642","+5.919354634e-06"
"123111","+3.852062442e-06"
"280007","+2.506978195e-06"
"284422","+1.393081383e-06"
"287352","+9.885668693e-07"
"290745","+6.167273048e-07"
"294426","+3.687361296e-07"
"298219","+2.488237190e-07"
"303553","+1.537852139e-07"
"313639","+9.991387273e-08"
"705419","+6.181438206e-08"
"715702","+3.507746094e-08"
"722734","+2.509823727e-08"
"728890","+1.546301576e-08"
"735887","+9.780691812e-09"
