"x","y"
"1","+1.427181119e+01"
"15","+5.077247164e+00"
"50","+3.672037100e+00"
"94","+1.450742985e+00"
"295","+5.202314716e-01"
"548","+1.616000268e-01"
"8456","+1.448814801e-01"
"8526","+9.803150426e-02"
"8934","+4.981252358e-02"
"55474","+3.196861477e-02"
"55813","+1.051487977e-02"
"56680","+8.276816484e-03"
"69014","+3.324015139e-03"
"69137","+2.435881522e-03"
"69180","+1.063516356e-03"
"69204","+5.505120746e-04"
"69242","+3.316707919e-04"
"69354","+2.163585146e-04"
"69410","+1.246244590e-04"
"69429","+5.303634906e-05"
"69477","+3.696665451e-05"
"69528","+4.255239460e-06"
"69672","+1.323757161e-06"
"69704","+5.180931737e-07"
"69820","+3.534499342e-07"
"69890","+2.312584684e-07"
"69929","+3.142341143e-08"
"70074","+1.700034602e-08"
"70137","+3.568231932e-09"
