"x","y"
"1","+3.974048443e+06"
"5","+2.377739459e+06"
"32","+1.054240309e+06"
"36","+8.870235598e+05"
"93","+4.244610712e+05"
"148","+3.773516829e+05"
"172","+1.237144017e+05"
"241","+6.286586314e+04"
"247","+3.273140257e+04"
"706","+2.423685976e+04"
"1350","+1.555006078e+04"
"1495","+8.104539574e+03"
"1673","+5.969606608e+03"
"1854","+3.936914035e+03"
"2087","+2.498173892e+03"
"2366","+1.571882091e+03"
"2484","+8.693252162e+02"
"2596","+5.368046483e+02"
"2703","+3.961333746e+02"
"2888","+2.455554915e+02"
"3334","+1.525915029e+02"
"3813","+9.686148414e+01"
"4190","+6.295420440e+01"
"4354","+3.802568306e+01"
"4508","+2.176088240e+01"
"4538","+1.525716444e+01"
"4769","+8.732105911e+00"
"4816","+5.944134578e+00"
"4833","+3.046839301e+00"
"4906","+2.334020096e+00"
"4930","+1.551870061e+00"
"4948","+9.805503238e-01"
"5098","+6.048456500e-01"
"5154","+3.910984140e-01"
"5270","+2.510007532e-01"
"5401","+1.552989506e-01"
"5478","+7.970608062e-02"
"5542","+5.829339400e-02"
"5564","+3.700795793e-02"
"5592","+2.068267514e-02"
"5602","+1.411427933e-02"
"5659","+7.750582481e-03"
"5707","+5.868112652e-03"
"5757","+3.325423849e-03"
"5760","+2.058203033e-03"
"5798","+1.563618740e-03"
"5847","+9.464397145e-04"
"5856","+6.183323090e-04"
"5862","+3.112854334e-04"
"5960","+1.518500169e-04"
"5986","+9.744425048e-05"
"6029","+5.571970482e-05"
"6060","+2.841897517e-05"
"6092","+2.327230751e-05"
"6155","+8.193765765e-06"
"6242","+6.298465784e-06"
"6258","+3.379183234e-06"
"6284","+2.037983847e-06"
"6332","+9.900989255e-07"
"6433","+4.263157507e-07"
"6436","+3.921036793e-07"
"6498","+2.468216707e-07"
"6552","+1.197336488e-07"
"6553","+9.508803345e-08"
"6607","+5.154625882e-08"
"6629","+3.462125164e-08"
"6675","+2.439372793e-08"
"6705","+1.566245800e-08"
"6742","+9.212484997e-09"
