"x","y"
"1","+9.606647263e+06"
"24","+3.730287365e+06"
"96","+9.260727393e+05"
"165","+5.861354174e+05"
"210","+3.450362259e+05"
"255","+1.463222244e+05"
"300","+8.983145239e+04"
"321","+5.375543695e+04"
"390","+1.270074225e+04"
"436","+7.795475509e+03"
"457","+5.027355621e+03"
"480","+3.042574057e+03"
"525","+2.021073588e+03"
"547","+1.511792343e+03"
"568","+9.782459075e+02"
"589","+5.907206793e+02"
"656","+3.621926027e+02"
"679","+1.867932092e+02"
"702","+1.431507868e+02"
"747","+7.284840238e+01"
"769","+2.103511152e+01"
"790","+7.710827187e+00"
"855","+4.800292473e+00"
"876","+1.481543013e+00"
"920","+6.289713706e-01"
"941","+3.957782290e-01"
"962","+5.346346206e-02"
"983","+2.377453909e-02"
"1026","+1.345600579e-02"
"1047","+8.162003313e-03"
"1112","+4.432382216e-03"
"1556","+3.919873137e-03"
"6706","+2.452906588e-03"
"7401","+1.551406467e-03"
"7744","+9.620055145e-04"
"7934","+5.686957003e-04"
"7976","+2.987131340e-04"
"7997","+2.448727417e-04"
"8018","+1.495567274e-04"
"8062","+9.671758714e-05"
"8125","+5.209586837e-05"
"8281","+3.891415841e-05"
"45347","+2.504467257e-05"
"46002","+1.582580710e-05"
"51354","+9.939548477e-06"
"160252","+6.157761533e-06"
