"x","y"
"1","+1.209062318e+07"
"2","+6.732396726e+06"
"4","+5.793745954e+06"
"5","+8.849359814e+05"
"27","+1.743090046e+05"
"55","+1.001445150e+05"
"126","+7.070389182e+04"
"235","+4.087104437e+04"
"245","+2.763482606e+04"
"282","+2.084588162e+04"
"322","+1.343749476e+04"
"403","+9.726587117e+03"
"454","+4.990759370e+03"
"479","+3.692648637e+03"
"509","+2.358928929e+03"
"526","+1.013214602e+03"
"572","+9.574149237e+02"
"694","+5.769945707e+02"
"899","+3.958402024e+02"
"1049","+2.500788734e+02"
"1076","+1.557447386e+02"
"1133","+8.237508391e+01"
"1141","+6.075951996e+01"
"1184","+3.693987699e+01"
"1219","+1.924994250e+01"
"1446","+1.534181088e+01"
"1606","+9.053428560e+00"
"1656","+4.987367345e+00"
"1696","+3.957331628e+00"
"1711","+2.445941245e+00"
"1742","+1.521276181e+00"
"1756","+6.724946300e-01"
"1782","+3.518581429e-01"
"1805","+2.158084484e-01"
"1837","+1.240177193e-01"
"1841","+9.665310686e-02"
"1847","+6.081798986e-02"
"1897","+3.382307550e-02"
"1913","+2.043553672e-02"
"1963","+8.901104304e-03"
"1995","+4.837497492e-03"
"2014","+2.328167559e-03"
"2024","+3.096957142e-04"
"2097","+2.149885168e-04"
"2111","+8.838559979e-05"
"2149","+3.411083103e-05"
"2177","+1.830399814e-05"
"2181","+1.431755915e-05"
"2197","+2.225169526e-06"
"2314","+1.214607208e-06"
"2329","+8.340840161e-07"
"2364","+5.701209869e-07"
"2389","+4.022704481e-08"
"2459","+3.119150804e-08"
"2468","+1.693736174e-08"
"2474","+1.496051105e-08"
"2516","+6.956243581e-09"
