"x","y"
"1","+4.675524695e+01"
"3","+2.442747455e+01"
"6","+9.391779568e+00"
"48","+5.497649308e+00"
"71","+1.949683480e+00"
"381","+8.886697830e-01"
"406","+5.602038960e-01"
"437","+3.670905666e-01"
"477","+1.148246652e-01"
"486","+4.739742397e-02"
"537","+3.922981327e-02"
"556","+2.116554876e-02"
"575","+5.435792835e-03"
"624","+2.804880852e-03"
"633","+4.408559927e-04"
"670","+3.195650613e-04"
"707","+2.276971301e-04"
"721","+1.404213431e-04"
"728","+6.065762493e-05"
"751","+3.861693494e-05"
"781","+2.208559462e-05"
"791","+1.365013303e-05"
"793","+5.594755525e-06"
"811","+2.718168723e-06"
"826","+2.186450661e-06"
"845","+1.401998407e-06"
"849","+9.396639595e-07"
"865","+5.907777250e-07"
"873","+3.329318226e-07"
"902","+1.604330762e-07"
"922","+3.745030108e-08"
"926","+2.098228880e-08"
"968","+1.152847506e-08"
"984","+8.015963004e-09"
