"x","y"
"1","+7.965326376e+01"
"27","+5.243708220e+01"
"37","+2.760147344e+01"
"100","+2.259109316e+01"
"111","+1.148453215e+01"
"154","+9.500722936e+00"
"277","+6.003112462e+00"
"2718","+3.754516069e+00"
"2794","+2.463944391e+00"
"17479","+1.522989729e+00"
"18075","+9.672185491e-01"
"782808","+5.052442060e-01"
"782905","+2.043285478e-01"
"783062","+1.404021275e-01"
"783122","+6.221029061e-02"
"783232","+2.783779727e-02"
"783411","+1.576309152e-02"
"783522","+7.247035909e-03"
"783602","+4.821386694e-03"
"783651","+3.506887625e-03"
"783898","+1.363585497e-03"
"784007","+9.155105678e-04"
"784051","+5.836236733e-04"
"784079","+3.883800045e-04"
"784149","+9.412440266e-05"
"784327","+2.458865032e-05"
"784383","+1.054620964e-05"
"784442","+6.718365285e-06"
"784485","+1.640723724e-06"
"784572","+2.982861247e-07"
"784599","+6.194102298e-08"
"784835","+6.408129138e-09"
