"x","y"
"1","+6.988842922e+07"
"4","+1.710827957e+07"
"5","+1.197406793e+07"
"182","+9.951581439e+06"
"240","+3.620182110e+06"
"299","+8.512188572e+05"
"737","+4.478702203e+05"
"1083","+3.600181100e+05"
"1186","+2.505372974e+05"
"1349","+6.649024434e+04"
"1529","+2.965555141e+04"
"1910","+1.657271217e+04"
"1965","+1.294946102e+04"
"2401","+9.235148270e+03"
"2510","+5.920775320e+03"
"3450","+2.405731458e+03"
"4993","+1.557664790e+03"
"6539","+5.411489149e+02"
"12279","+3.366231261e+02"
"13462","+2.336371832e+02"
"13745","+1.095253958e+02"
"23579","+9.299785725e+01"
"26614","+3.447957927e+01"
"35323","+2.325310336e+01"
"35764","+1.280478590e+01"
"91264","+7.598900277e+00"
"191824","+6.266715784e+00"
