"x","y"
"1","+1.224100498e+02"
"6","+2.367056392e+01"
"15","+1.021394581e+01"
"21","+7.886006419e+00"
"50","+5.367382414e+00"
"75","+3.405451689e+00"
"101","+2.074959490e+00"
"1885","+1.216709018e+00"
"2073","+9.988835086e-01"
"17623","+1.154912690e-01"
"146991","+4.652608259e-02"
"160130","+3.703555780e-02"
"160147","+6.985099913e-03"
"160220","+2.465827310e-03"
"160226","+6.276700094e-04"
"160306","+4.186247793e-07"
"160519","+7.103284361e-08"
"160568","+2.115672260e-08"
"160578","+1.481538447e-08"
"160673","+1.961268481e-09"
