"x","y"
"1","+3.478342187e+05"
"4","+1.820510858e+05"
"14","+8.233619665e+04"
"92","+5.939703189e+04"
"211","+3.740083359e+04"
"461","+2.299188760e+04"
"536","+9.727163242e+03"
"613","+6.285742982e+03"
"721","+3.497275879e+03"
"738","+2.156584179e+03"
"811","+1.222831701e+03"
"864","+9.846826003e+02"
"972","+5.842543940e+02"
"1021","+3.358427345e+02"
"1111","+2.184065837e+02"
"1130","+1.466070334e+02"
"1256","+9.624823683e+01"
"126531","+6.297099416e+01"
"127242","+3.904425589e+01"
"127516","+2.433422016e+01"
"127755","+1.493035129e+01"
"127937","+7.988172012e+00"
"128002","+5.731673350e+00"
"128204","+3.888551696e+00"
"128316","+2.379984881e+00"
"128487","+1.371994648e+00"
"128687","+9.911907412e-01"
"129708","+6.294196780e-01"
"130727","+3.711535313e-01"
"132425","+2.326259949e-01"
"133551","+1.555327428e-01"
"134333","+9.365943461e-02"
"134946","+6.146607705e-02"
"135861","+3.788873548e-02"
"137017","+2.428883987e-02"
"138856","+1.546855128e-02"
"358409","+9.992731571e-03"
"636476","+6.307669486e-03"
"910723","+3.977370472e-03"
"1156223","+2.508514643e-03"
"1473331","+1.582066821e-03"
"1782896","+9.998032057e-04"
"2138430","+6.309010928e-04"
"2348183","+3.966697949e-04"
"2750624","+2.509161865e-04"
"3254756","+1.584804455e-04"
"3502639","+9.999747364e-05"
"3735042","+6.309314261e-05"
"4121906","+3.965988017e-05"
"4830793","+2.510793482e-05"
"5084983","+1.582492061e-05"
"5355958","+9.994288334e-06"
"5688390","+6.308129599e-06"
"6261110","+3.980179045e-06"
"6618512","+2.511808404e-06"
"6950430","+1.584832717e-06"
"7473265","+9.982323377e-07"
"8337948","+6.305875360e-07"
"8862562","+3.966023598e-07"
"9276044","+2.506864831e-07"
"9824513","+1.583077278e-07"
