"x","y"
"1","+1.978782155e+01"
"5","+7.373084612e+00"
"15","+2.794210246e+00"
"131","+6.034402767e-01"
"153","+2.941710690e-01"
"155","+2.394143356e-01"
"167","+9.635441580e-02"
"199","+3.751888102e-02"
"210","+8.759801657e-03"
"227","+3.962686145e-03"
"236","+1.198069814e-03"
"238","+2.140217150e-04"
"283","+8.203502068e-05"
"302","+2.056838684e-05"
"324","+1.487222073e-05"
"343","+5.797042490e-06"
"359","+1.444850341e-06"
"374","+7.779452744e-07"
"389","+1.468716846e-07"
"399","+2.103547558e-08"
"425","+5.629772204e-10"
