"x","y"
"1","+1.427181119e+01"
"3","+9.697865929e+00"
"4","+3.119159467e+00"
"24","+2.439897068e+00"
"53","+9.514428135e-01"
"58","+5.815625879e-01"
"690","+3.944432455e-01"
"1328","+1.939714676e-01"
"6355","+7.486105262e-02"
"101024","+4.927959657e-02"
"101588","+2.164545247e-02"
"101757","+1.095563935e-03"
"101904","+4.505020542e-06"
"102170","+3.904904361e-06"
"102233","+2.388099773e-06"
"102332","+1.229642834e-06"
"102353","+3.996490818e-07"
"102396","+1.651869468e-07"
"102432","+1.332734172e-07"
"102440","+9.921157584e-08"
"102451","+6.209684500e-08"
"102493","+8.417671893e-09"
