"x","y"
"1","+2.847483922e+08"
"35","+2.436643820e+08"
"43","+1.437436046e+08"
"108","+9.969624319e+07"
"118","+5.729011375e+07"
"137","+3.951789339e+07"
"235","+2.485171539e+07"
"240","+1.539916370e+07"
"242","+8.268514379e+06"
"246","+6.190763547e+06"
"252","+3.621056501e+06"
"253","+2.040886120e+06"
"256","+5.547633727e+04"
"271","+3.467089043e+04"
"274","+5.778319557e+03"
"283","+1.356775245e+03"
"288","+6.900781499e+02"
"291","+4.831083162e+02"
"296","+2.015717061e+02"
"298","+1.459697748e+02"
"300","+6.049812849e+01"
"306","+3.632861165e+01"
"308","+1.956850685e+01"
"315","+1.582639267e+01"
"461","+9.880450275e+00"
"587","+6.261841269e+00"
"695","+3.959926790e+00"
"823","+2.508117507e+00"
"899","+1.583966392e+00"
"970","+9.836718615e-01"
"1065","+6.276087759e-01"
"1152","+3.903529675e-01"
"1230","+2.480580264e-01"
"1302","+1.570993460e-01"
"1354","+9.930272453e-02"
"1407","+6.262102999e-02"
"1458","+3.916844827e-02"
"1483","+2.407190432e-02"
"1518","+1.489362377e-02"
"1543","+9.115441919e-03"
"1547","+6.108280877e-03"
"1554","+3.942042459e-03"
"1558","+2.175930694e-03"
"1608","+1.514520572e-03"
"1624","+9.667537182e-04"
"1644","+5.980838655e-04"
"1670","+3.779563535e-04"
"1697","+2.493293671e-04"
"1719","+1.496235130e-04"
"2840","+9.624426879e-05"
"2860","+6.305527783e-05"
"2877","+3.888000995e-05"
"2900","+2.378147261e-05"
"2935","+1.577452527e-05"
"2949","+9.667636419e-06"
"3002","+6.066172922e-06"
"3026","+3.620436651e-06"
"3040","+2.400450668e-06"
"3070","+1.479350445e-06"
"3113","+9.738752951e-07"
"3136","+5.740219535e-07"
"3162","+3.978956613e-07"
"3186","+2.464519540e-07"
"3199","+1.518737989e-07"
"3218","+9.287561653e-08"
"3234","+6.002204600e-08"
"3253","+3.879791421e-08"
"3263","+2.207548988e-08"
"3274","+1.581580733e-08"
"3285","+9.888239560e-09"
