"x","y"
"1","+4.481089442e+06"
"2","+2.317516642e+06"
"5","+3.190661637e+05"
"12","+1.443880228e+05"
"40","+1.391321631e+04"
"51","+3.562146943e+03"
"84","+7.771420079e+02"
"108","+4.125475470e+02"
"243","+3.975566523e+02"
"33403","+2.511730751e+02"
"88416","+1.575713846e+02"
"152775","+9.993054303e+01"
"214720","+6.226206521e+01"
"335156","+3.977402730e+01"
"439204","+2.464430248e+01"
"512752","+1.584649938e+01"
"757510","+9.991363778e+00"
"881397","+5.410974138e+00"
"932411","+3.974958808e+00"
"1053368","+2.507981875e+00"
"1136997","+1.584795201e+00"
"1216481","+9.874596823e-01"
"1361289","+5.824786341e-01"
"1397521","+3.684116033e-01"
"1415994","+2.491543312e-01"
"1416303","+1.384365082e-01"
"1476043","+9.506618538e-02"
"1634961","+6.151926298e-02"
"1772990","+3.979007478e-02"
"1986012","+2.495281475e-02"
"2056475","+1.527522827e-02"
"5888095","+8.459491817e-03"
"6230654","+6.277193794e-03"
"6338680","+3.386970501e-03"
"6576403","+2.511288179e-03"
"7264709","+1.574623612e-03"
"8744929","+8.842259413e-04"
"10524552","+5.896952850e-04"
"14727737","+3.814204321e-04"
"16082991","+2.398877161e-04"
"19849600","+1.584819579e-04"
