"x","y"
"1","+5.256043371e+02"
"2","+2.369893907e+02"
"91","+1.530389783e+02"
"137","+9.359989015e+01"
"199","+5.855203318e+01"
"315","+2.794275456e+01"
"402","+2.414087862e+01"
"484","+1.316069673e+01"
"531","+9.535789881e+00"
"658","+6.278005860e+00"
"721","+3.919949277e+00"
"806","+2.140002095e+00"
"864","+1.506326717e+00"
"904","+8.767509698e-01"
"1069","+6.266391842e-01"
"1134","+3.818082377e-01"
"1235","+2.467155068e-01"
"1345","+1.542035300e-01"
"1423","+9.421470300e-02"
"1496","+6.301417833e-02"
"1566","+3.436917038e-02"
"1664","+2.327266620e-02"
"1750","+1.557767822e-02"
"1915","+9.951139427e-03"
"1986","+5.751515921e-03"
"2116","+3.669559282e-03"
"2162","+2.481964078e-03"
"2287","+1.471093607e-03"
"2393","+9.793921838e-04"
"2490","+6.248348492e-04"
"2565","+3.834338142e-04"
"2640","+2.312289218e-04"
"2835","+1.455234579e-04"
"2861","+9.926218681e-05"
"3082","+5.442993998e-05"
"3197","+3.631690603e-05"
"3228","+2.047959012e-05"
"3395","+1.371696166e-05"
"3502","+8.067085560e-06"
"3573","+5.196696890e-06"
"3692","+3.934997352e-06"
"3783","+2.417379648e-06"
"3825","+1.520424149e-06"
"3932","+8.522277426e-07"
"4047","+5.908542562e-07"
"4085","+3.906955328e-07"
"4185","+2.258902896e-07"
"4274","+1.543778581e-07"
"4488","+8.991762002e-08"
"4579","+6.304611588e-08"
"4727","+3.540662874e-08"
"4799","+2.092036766e-08"
"4891","+1.501896918e-08"
"4971","+9.554838698e-09"
