"x","y"
"1","+5.400211648e+01"
"67","+3.952904602e+01"
"75","+2.227323140e+01"
"144","+1.584113732e+01"
"581","+9.996843051e+00"
"1057","+6.140228208e+00"
"1068","+3.599555059e+00"
"1074","+2.335218617e+00"
"1085","+1.368065339e+00"
"1096","+5.995827788e-01"
"1097","+3.578316942e-01"
"1109","+6.149270931e-02"
"1123","+3.329933056e-02"
"1125","+1.981594086e-02"
"1130","+1.171330760e-02"
"1138","+7.563229834e-03"
"1139","+6.113538153e-03"
"1148","+3.172665352e-03"
"1153","+2.009927864e-03"
"1159","+1.208550636e-03"
"1166","+3.754235353e-04"
"1188","+2.361790959e-04"
"1193","+6.948285522e-05"
"1205","+2.944929378e-05"
"1210","+1.690983180e-05"
"1218","+1.443789671e-05"
"1226","+6.676950022e-06"
"1228","+4.573609885e-06"
"1235","+2.468709852e-06"
"1248","+3.758913181e-07"
"1262","+1.307900561e-07"
"1273","+9.903010323e-08"
"1277","+6.025743460e-08"
"1285","+2.991487236e-08"
"1288","+1.840595587e-08"
"1293","+7.437677141e-09"
