"x","y"
"1","+4.937327185e+01"
"2","+1.662781744e+01"
"4","+9.086596319e+00"
"14","+4.676262312e+00"
"52","+3.800791429e+00"
"129","+2.146303489e+00"
"146","+1.002878148e+00"
"153","+8.556632787e-01"
"177","+5.620067276e-01"
"196","+3.198022793e-01"
"213","+1.422969745e-01"
"220","+9.232793581e-02"
"267","+5.033059929e-02"
"280","+1.107305914e-02"
"296","+6.587932635e-03"
"304","+2.097272170e-03"
"389","+1.187382970e-03"
"405","+8.204619353e-04"
"514","+2.078218210e-05"
"560","+5.854708039e-06"
"742","+2.261945390e-06"
"760","+2.258206671e-07"
"964","+9.187793637e-09"
