"x","y"
"1","+1.986910607e+05"
"29","+1.211752740e+04"
"50","+4.516306991e+02"
"71","+6.567467481e+01"
"92","+5.591283490e+01"
"113","+1.666295252e+01"
"134","+6.889792252e+00"
"155","+3.351630678e+00"
"176","+1.625618029e+00"
"197","+8.449913255e-01"
"218","+3.473630668e-01"
"239","+1.902516474e-01"
"260","+4.385850706e-02"
"281","+3.150943662e-02"
"302","+1.245514493e-02"
"324","+7.677828466e-03"
"345","+6.113867896e-03"
"522","+2.526441102e-03"
"543","+2.027971355e-03"
"606","+1.543115205e-03"
"957","+7.021361403e-04"
"999","+5.519295810e-04"
"1106","+3.833905376e-04"
"2373","+2.497006121e-04"
"283143","+1.584670237e-04"
