"x","y"
"1","+6.167834482e+07"
"10","+3.955431829e+07"
"11","+2.680158349e+06"
"13","+2.055995250e+06"
"90","+1.353530863e+06"
"122","+8.425645644e+05"
"148","+5.877682642e+05"
"186","+1.279452163e+05"
"303","+8.966265351e+04"
"446","+6.103916892e+04"
"544","+3.490430213e+04"
"883","+2.039653286e+04"
"956","+8.292569953e+03"
"1193","+3.595451435e+03"
"1791","+2.081325289e+03"
"2367","+1.412166471e+03"
"2778","+8.521502422e+02"
"3629","+4.859734978e+02"
"4118","+3.390642029e+02"
"4212","+2.323321915e+02"
"5543","+9.438959257e+01"
"8238","+5.628502941e+01"
"20768","+3.763719304e+01"
"25542","+2.099083851e+01"
