"x","y"
"1","+5.044429901e+02"
"2","+1.868692994e+02"
"3","+8.976092563e+01"
"27","+5.745286073e+01"
"31","+2.238680825e+01"
"60","+1.240518943e+01"
"101","+9.476445357e+00"
"139","+5.625768807e+00"
"208","+2.403480132e+00"
"252","+1.417268269e+00"
"345","+9.979114323e-01"
"5661","+5.093314853e-01"
"5809","+1.089779763e-01"
"6263","+5.944960838e-02"
"6377","+2.814790799e-02"
"6403","+1.895786673e-02"
"6423","+2.529752116e-03"
"6460","+1.834840043e-03"
"6585","+9.845785589e-04"
"6616","+4.112272219e-04"
"6706","+2.832616956e-04"
"6725","+8.643978680e-05"
"6733","+2.343776166e-05"
"6861","+1.244451602e-05"
"6903","+3.546036623e-06"
"6908","+8.030901881e-07"
"7089","+2.186374104e-07"
"7139","+5.302834438e-08"
"7179","+3.700088769e-08"
"7194","+1.358293389e-08"
"7249","+1.234639058e-09"
