"x","y"
"1","+8.991012574e+05"
"4","+4.602256038e+05"
"13","+3.872947179e+05"
"29","+2.390540711e+05"
"34","+1.526324775e+05"
"90","+9.724125591e+04"
"345","+6.183589823e+04"
"739","+3.952030123e+04"
"938","+2.510601758e+04"
"1250","+1.444783984e+04"
"1545","+9.728452878e+03"
"1847","+5.662287665e+03"
"1960","+3.926415012e+03"
"2129","+2.498479232e+03"
"2229","+1.499506517e+03"
"2408","+9.933769085e+02"
"2721","+6.058896556e+02"
"2883","+3.959715059e+02"
"3203","+2.509276198e+02"
"3480","+1.567839630e+02"
"3977","+9.857576121e+01"
"5263","+6.285179891e+01"
"5503","+3.946859689e+01"
"5771","+2.434415447e+01"
"99801","+1.584868776e+01"
"1134367","+9.999966407e+00"
"1930735","+6.308255239e+00"
"2415822","+3.981036674e+00"
"2675611","+2.509310261e+00"
"2855671","+1.584675692e+00"
"3030374","+9.960462136e-01"
"3192238","+6.307803076e-01"
"3387892","+3.980556737e-01"
"3541558","+2.507528389e-01"
"3770913","+1.584268112e-01"
"4068419","+9.997370410e-02"
"4371168","+6.307732106e-02"
"4588309","+3.977129799e-02"
"4860956","+2.511216867e-02"
"5198145","+1.583745065e-02"
"5500293","+9.968182956e-03"
"5780851","+6.272058364e-03"
"6150826","+3.980563899e-03"
"6483797","+2.510306817e-03"
"7060373","+1.583494389e-03"
"7347473","+9.998742314e-04"
"7689326","+6.303178581e-04"
"8056934","+3.976599155e-04"
"8679205","+2.511576112e-04"
"8947108","+1.582957538e-04"
"9643262","+9.999474492e-05"
"9917104","+6.308258455e-05"
"10367691","+3.963812819e-05"
"11264240","+2.508256045e-05"
"11593993","+1.584795294e-05"
"11859606","+9.986874166e-06"
"12238574","+6.307469488e-06"
"12567997","+3.980909007e-06"
"13036820","+2.511823441e-06"
"13629374","+1.583991134e-06"
"14402019","+9.999125608e-07"
"15248849","+6.290601124e-07"
"15758596","+3.977295870e-07"
"16666841","+2.511485455e-07"
