"x","y"
"1","+9.119754366e+06"
"2","+3.647720223e+06"
"3","+7.195356588e+04"
"29","+4.271340214e+04"
"41","+2.002694668e+03"
"74","+3.131968192e+02"
"303","+1.992124041e+02"
"361","+1.326286266e+02"
"9358","+9.327794774e+01"
"20541","+6.265833135e+01"
"48856","+3.882738070e+01"
"78037","+2.194396648e+01"
"88664","+1.526458650e+01"
"153647","+9.770304473e+00"
"263234","+5.675221728e+00"
"309127","+3.698881979e+00"
"314276","+1.746350833e+00"
"316294","+1.573959986e+00"
"425487","+9.189908793e-01"
