"x","y"
"1","+4.810802911e+01"
"2","+1.164761132e+01"
"485","+9.173091106e+00"
"3928","+6.132889707e+00"
"41680","+3.754008485e+00"
"43551","+2.374937422e+00"
"45399","+1.524974256e+00"
"55808","+9.997991091e-01"
"543295","+6.298658478e-01"
"733377","+3.969432870e-01"
"4724493","+2.264723796e-01"
"4738168","+1.573609766e-01"
"4793140","+9.989165160e-02"
"5410150","+6.301333386e-02"
"5945074","+3.918601952e-02"
"11292916","+2.452091223e-02"
"11529400","+1.569985158e-02"
"13871848","+9.937012250e-03"
"16160874","+4.821457791e-03"
"16259624","+3.890782387e-03"
"16364743","+1.891676725e-03"
"16635905","+1.433709792e-03"
"16653677","+7.736069213e-04"
"16685434","+5.864435972e-04"
"16690311","+3.582456425e-04"
"16720929","+1.989187303e-04"
"16749866","+1.485217720e-04"
"16765567","+9.985161125e-05"
"16773529","+4.769238626e-05"
"16815428","+3.561160935e-05"
"16822170","+2.363234751e-05"
"16853287","+1.553890741e-05"
"16872272","+5.716893156e-06"
"16910298","+3.599050785e-06"
"16937850","+2.260730071e-06"
"16944791","+1.161707019e-06"
"16957775","+9.916728345e-07"
"16985135","+6.092311651e-07"
"16994389","+3.975308118e-07"
"17028431","+2.194402100e-07"
"17052996","+1.559812972e-07"
"17068659","+9.332819673e-08"
"17089715","+6.248666296e-08"
"17110239","+3.654650982e-08"
"17127285","+2.251738351e-08"
"17150238","+1.573255304e-08"
"17165024","+9.837947346e-09"
