"x","y"
"1","+4.110093874e+01"
"2","+1.897870569e+01"
"3","+1.384066442e+01"
"6","+6.986953075e+00"
"10","+5.898949690e+00"
"36","+3.567623127e+00"
"121","+2.245084878e+00"
"169","+1.431901290e+00"
"198","+9.473233594e-01"
"209","+5.748540257e-01"
"234","+3.225759800e-01"
"238","+2.203678202e-01"
"248","+8.254256641e-02"
"271","+2.019860518e-02"
"278","+1.578240178e-02"
"333","+5.292842438e-03"
"363","+2.926415400e-03"
"372","+1.813409483e-03"
"402","+1.449702964e-03"
"431","+8.873633398e-04"
"563","+2.594890158e-04"
"623","+1.628468107e-04"
"731","+4.134650581e-05"
"793","+2.917448121e-05"
"936","+2.501617358e-05"
"1044","+1.256348605e-05"
"1072","+7.671546342e-06"
"1492","+2.073249270e-06"
"1711","+1.006404311e-06"
"1724","+9.962462855e-08"
"1818","+3.258803360e-08"
"1908","+2.199104898e-08"
"2212","+1.166201002e-08"
"2575","+7.768171884e-09"
