"x","y"
"1","+3.840241489e+06"
"6","+6.562089815e+05"
"28","+2.880611174e+05"
"94","+1.840171337e+05"
"124","+1.453464884e+05"
"205","+5.017952791e+04"
"248","+1.630716750e+04"
"464","+3.968076092e+03"
"607","+2.101604499e+03"
"790","+1.465737177e+03"
"1042","+9.635667708e+02"
"1141","+4.857566731e+02"
"1205","+2.872841641e+02"
"1407","+2.113928863e+02"
"1467","+1.578003080e+02"
"1929","+9.985438793e+01"
"2287","+6.275729267e+01"
"2350","+3.338542491e+01"
"2677","+2.506222319e+01"
"3593","+1.536965124e+01"
"3763","+9.819409952e+00"
"3936","+5.908926217e+00"
"4043","+3.647077990e+00"
"4099","+2.363470846e+00"
"4294","+1.529696705e+00"
"4404","+9.314583422e-01"
"4443","+5.803153139e-01"
"4505","+3.881011180e-01"
"4568","+1.932522200e-01"
"4599","+1.536673618e-01"
"4830","+9.706581877e-02"
"5016","+6.226205061e-02"
"5126","+3.795127010e-02"
"5229","+2.450924023e-02"
"5336","+1.527188420e-02"
"5396","+9.474871815e-03"
"5416","+5.928813273e-03"
"5447","+3.660440216e-03"
"5477","+2.290808497e-03"
"5514","+1.176528733e-03"
"5566","+6.369944813e-04"
"5583","+3.327201319e-04"
"5629","+2.262042818e-04"
"5680","+1.178388229e-04"
"5707","+7.740777070e-05"
"5731","+6.191321651e-05"
"5766","+3.424353249e-05"
"5786","+2.043770000e-05"
"5799","+1.391655266e-05"
"5840","+7.789054788e-06"
"5848","+5.009155533e-06"
"5882","+2.907002632e-06"
"5924","+2.047228996e-06"
"5948","+1.235229622e-06"
"5954","+8.052317142e-07"
"6029","+4.572718701e-07"
"6035","+3.783396494e-07"
"6056","+2.385507791e-07"
"6092","+1.503215508e-07"
"6114","+8.621344705e-08"
"6163","+5.766290556e-08"
"6176","+3.028690898e-08"
"6227","+1.876414046e-08"
"6241","+1.507955005e-08"
"6250","+8.970648224e-09"
