"x","y"
"1","+1.114703041e+02"
"8","+5.802411897e+01"
"27","+3.900436096e+01"
"50","+1.078746358e+01"
"66","+8.446150601e+00"
"469","+3.902485650e+00"
"487","+1.638903026e+00"
"511","+1.188712589e+00"
"563","+9.954779241e-01"
"9127","+3.313853100e-01"
"9221","+1.518534937e-01"
"9567","+9.862487877e-02"
"10245","+2.259507391e-02"
"10266","+1.252112840e-02"
"10373","+9.538797296e-04"
"10656","+6.101000209e-04"
"10703","+3.339924759e-04"
"10787","+1.448202292e-04"
"10827","+9.133772505e-05"
"10873","+1.792305356e-05"
"10951","+1.079878386e-05"
"10953","+2.856145869e-06"
"11049","+1.310977709e-06"
"11151","+3.443523369e-07"
"11224","+2.126309084e-08"
"11396","+1.384675841e-08"
"11422","+2.753175465e-09"
"11445","+2.116536280e-09"
