"x","y"
"1","+4.547581501e+01"
"4","+7.946818386e+00"
"9","+5.865168833e+00"
"86","+2.080345714e+00"
"135","+7.090193118e-01"
"145","+4.731048046e-01"
"165","+3.099727628e-01"
"207","+2.154753229e-01"
"238","+1.389256277e-01"
"2173","+6.372277880e-02"
"2204","+4.125019995e-02"
"2230","+2.738399586e-02"
"2234","+1.109058212e-02"
"2247","+4.043884193e-03"
"2268","+8.700663945e-04"
"2391","+3.280982155e-04"
"2395","+6.575643689e-05"
"2434","+4.245830404e-05"
"2478","+1.939298240e-05"
"2484","+1.156520658e-05"
"2512","+8.233694764e-06"
"2524","+2.602012238e-06"
"2541","+2.129981326e-06"
"2581","+6.244997905e-07"
"2593","+2.743849592e-07"
"2594","+7.919950917e-09"
