"x","y"
"1","+1.881581870e+09"
"4","+3.803285328e+08"
"6","+1.080015731e+08"
"11","+7.892234700e+07"
"15","+2.001531674e+07"
"39","+8.895210146e+06"
"80","+5.240096431e+06"
"81","+3.186107742e+06"
"123","+1.964082280e+06"
"138","+5.937255357e+05"
"154","+3.310760216e+05"
"173","+2.382461376e+05"
"182","+9.552644575e+04"
"218","+2.454118648e+04"
"306","+1.306094068e+04"
"308","+5.614685499e+03"
"348","+1.708845040e+03"
"395","+6.496351382e+02"
"404","+3.902755675e+02"
"443","+2.331522839e+02"
"450","+7.788780335e+01"
