"x","y"
"1","+3.360703012e+06"
"3","+1.174897625e+06"
"14","+2.945024528e+05"
"55","+1.928485439e+05"
"112","+6.860012524e+04"
"272","+5.703534317e+04"
"378","+3.745367595e+04"
"575","+2.474314627e+04"
"654","+1.282449357e+04"
"754","+9.960586676e+03"
"1014","+6.293554175e+03"
"1147","+3.747524968e+03"
"1398","+2.474724933e+03"
"1480","+1.553805402e+03"
"1614","+9.561076129e+02"
"1711","+5.648026937e+02"
"1793","+3.125508401e+02"
"1843","+2.287849157e+02"
"2036","+1.540230077e+02"
"2163","+9.962554192e+01"
"2475","+6.194485422e+01"
"2637","+3.820096052e+01"
"2750","+2.418609257e+01"
"2815","+1.417718355e+01"
"2940","+8.641748364e+00"
"3045","+5.888179448e+00"
"3807","+3.979744066e+00"
"4255","+2.457374510e+00"
"4363","+1.504244118e+00"
"4443","+8.389185286e-01"
"4478","+6.299282709e-01"
"4511","+3.978507344e-01"
"4585","+2.167678421e-01"
"4626","+1.514451640e-01"
"4675","+5.840345260e-02"
"4786","+3.523975860e-02"
"4825","+2.391178674e-02"
"4878","+1.167490501e-02"
"4896","+8.529251665e-03"
"4996","+6.171195302e-03"
"5075","+3.580290410e-03"
"5132","+2.113448294e-03"
"5144","+1.531069031e-03"
"5188","+8.339508134e-04"
"5242","+6.143368363e-04"
"5270","+3.878219464e-04"
"5300","+2.412504215e-04"
"5361","+1.380927999e-04"
"5376","+7.320725408e-05"
"5401","+6.284788691e-05"
"5432","+3.959782413e-05"
"5458","+2.258772261e-05"
"5474","+1.071915207e-05"
"5538","+8.286738108e-06"
"5561","+6.094077605e-06"
"5566","+2.564267135e-06"
"5583","+2.292235223e-06"
"5614","+1.381475698e-06"
"5644","+6.146445912e-07"
"5760","+2.433715736e-07"
"5816","+1.132038960e-07"
"5856","+6.035344313e-08"
"6005","+3.221268230e-08"
"6024","+2.104061991e-08"
"6054","+1.318821319e-08"
"6092","+8.908045857e-09"
