"x","y"
"1","+3.064550760e+03"
"3","+1.281144485e+03"
"83","+9.111648474e+02"
"581","+5.665992172e+02"
"1564","+3.461396879e+02"
"2657","+2.436503027e+02"
"3668","+1.536492058e+02"
"4903","+9.041596967e+01"
"6709","+5.608741058e+01"
"7717","+3.978109705e+01"
"11002","+2.414915693e+01"
"13093","+1.564235294e+01"
"17256","+9.975248296e+00"
"20394","+6.114898461e+00"
"30274","+3.968306231e+00"
"40523","+2.241165325e+00"
"53153","+1.536888912e+00"
"63303","+8.565191907e-01"
"72534","+5.817004194e-01"
"84362","+3.855458422e-01"
"99808","+2.272456158e-01"
"113343","+1.286703040e-01"
"131467","+9.410643658e-02"
"169330","+5.350081143e-02"
"227148","+3.550489130e-02"
"241352","+2.351578266e-02"
"280316","+1.422104370e-02"
"370698","+8.899168362e-03"
"602986","+4.538980603e-03"
"654983","+3.971895363e-03"
"765509","+2.340172516e-03"
"868494","+1.584020907e-03"
