"x","y"
"1","+3.119240233e+04"
"2","+4.590770625e+02"
"19","+3.871029941e+02"
"22","+1.499790142e+02"
"33","+9.687924532e+01"
"34","+3.972473137e+01"
"92","+1.729739172e+01"
"115","+1.420259614e+01"
"162","+9.419637151e+00"
"183","+6.070710025e+00"
"315","+3.931436920e+00"
"729","+2.493117576e+00"
"908","+1.584802911e+00"
"1089","+9.766409467e-01"
"1284","+6.100758171e-01"
"1389","+3.965926424e-01"
"1510","+2.431555234e-01"
"1594","+1.571780230e-01"
"1651","+8.698660240e-02"
"1723","+5.979293576e-02"
"1795","+3.643295600e-02"
"1857","+2.331755680e-02"
"1891","+1.560276232e-02"
"1963","+7.549262919e-03"
"1995","+5.446605669e-03"
"2010","+3.849457601e-03"
"2048","+1.692539783e-03"
"2078","+1.567718906e-03"
"2088","+8.396745113e-04"
"2089","+5.785224526e-04"
"2117","+2.937465017e-04"
"2158","+2.275797899e-04"
"2164","+1.072683100e-04"
"2205","+9.446311817e-05"
"2252","+4.759058848e-05"
"2258","+3.924156549e-05"
"2279","+1.559526303e-05"
"2329","+8.564144849e-06"
"2356","+2.185110496e-06"
"2398","+1.192184463e-06"
"2408","+4.353484186e-07"
"2423","+3.556710340e-07"
"2456","+1.133269336e-07"
"2462","+9.096914511e-08"
"2472","+5.103459699e-08"
"2544","+1.459290644e-08"
"2624","+2.938065791e-09"
