"x","y"
"1","+2.033191748e+02"
"2","+3.876803114e+01"
"3","+1.834888830e+01"
"15","+1.029866083e+01"
"32","+9.115654163e+00"
"74","+2.978621308e+00"
"187","+2.357273920e+00"
"198","+1.442875935e+00"
"234","+9.981095981e-01"
"271","+4.842906742e-01"
"327","+3.041126960e-01"
"356","+1.305047292e-01"
"370","+7.669270019e-02"
"455","+5.622212299e-02"
"467","+2.612543334e-02"
"585","+2.499836591e-02"
"620","+1.011997994e-02"
"651","+9.126476369e-03"
"713","+5.157116658e-03"
"953","+3.390521206e-03"
"1129","+2.363903214e-03"
"1150","+1.552575607e-03"
"1286","+9.700045209e-04"
"1437","+6.158771481e-04"
"1587","+3.332867943e-04"
"1788","+2.500215838e-04"
"1947","+1.538126460e-04"
"2350","+9.951877826e-05"
"2663","+6.044683482e-05"
"3051","+3.971759020e-05"
"3297","+2.456913808e-05"
"3497","+1.490718728e-05"
"3674","+8.997293776e-06"
"3771","+5.904089221e-06"
"4063","+3.961011885e-06"
"4323","+2.432841143e-06"
"4806","+1.563809747e-06"
"5169","+9.946076034e-07"
"5662","+6.010661764e-07"
"5948","+3.946649940e-07"
"6181","+2.385570497e-07"
"6425","+1.568827201e-07"
"6610","+9.052564565e-08"
"6781","+5.890240118e-08"
"7144","+3.906234269e-08"
"7468","+2.491287887e-08"
"7662","+1.583043741e-08"
"7869","+9.471932572e-09"
