"x","y"
"1","+3.289503562e+07"
"3","+2.384365811e+07"
"5","+3.881733315e+04"
"16","+8.633106839e+03"
"37","+4.789177185e+03"
"65","+1.031145657e+03"
"221","+7.460243854e+02"
"256","+1.881231625e+02"
"494","+7.366152556e+01"
"519","+6.088632832e+01"
"2820","+3.865760656e+01"
"3170","+2.435022012e+01"
"3443","+1.540536578e+01"
"3578","+7.902120319e+00"
"3624","+6.242520692e+00"
"3793","+3.729068703e+00"
"3923","+2.509733381e+00"
"3951","+1.377512794e+00"
"4076","+9.544542311e-01"
"4190","+6.152673405e-01"
"4258","+3.829553524e-01"
"4309","+2.113550586e-01"
"4354","+1.367653145e-01"
"4366","+9.246675830e-02"
"4426","+5.542559819e-02"
"4435","+2.902127550e-02"
"4501","+1.230912871e-02"
"4597","+4.321488857e-03"
"4626","+3.889849430e-03"
"4641","+2.071930466e-03"
"4693","+1.458092683e-03"
"4713","+9.626525134e-04"
"4745","+5.744958250e-04"
"4823","+2.143309517e-04"
"4955","+1.496751223e-04"
"4998","+7.247992988e-05"
"5017","+6.162680889e-05"
"5076","+3.929915499e-05"
"5114","+2.235058496e-05"
"5178","+1.061571402e-05"
"5200","+9.501404932e-06"
"5245","+5.804476537e-06"
"5324","+1.123109158e-06"
"5437","+7.221627101e-07"
"5460","+5.921212463e-07"
"5474","+3.828687696e-07"
"5543","+1.992458110e-07"
"5561","+1.479428704e-07"
"5566","+8.833182363e-08"
"5583","+5.310161555e-08"
"5610","+3.876996857e-08"
"5683","+2.237748475e-08"
"5747","+1.090971580e-08"
"5766","+4.455323221e-09"
