"x","y"
"1","+1.249042093e+07"
"7","+5.823789818e+06"
"10","+8.670464729e+05"
"80","+7.752791979e+04"
"219","+5.093924876e+04"
"458","+3.138627302e+04"
"559","+2.494328616e+04"
"682","+1.224846363e+04"
"741","+9.006859719e+03"
"790","+5.896716791e+03"
"994","+3.613281267e+03"
"1042","+2.070627264e+03"
"1190","+1.551251108e+03"
"1494","+9.820715050e+02"
"1579","+5.173916200e+02"
"1599","+3.752961797e+02"
"1632","+2.019227741e+02"
"1906","+1.480619452e+02"
"2274","+9.949537669e+01"
"2747","+6.290467256e+01"
"3043","+3.894321952e+01"
"3129","+2.377119998e+01"
"3199","+1.477860895e+01"
"4079","+9.681116575e+00"
"4105","+5.740402347e+00"
"4145","+3.903535031e+00"
"4215","+2.432253272e+00"
"4294","+1.564532208e+00"
"4316","+9.492571943e-01"
"4364","+5.893255250e-01"
"4528","+3.804001391e-01"
"4675","+2.493321350e-01"
"5254","+1.573525244e-01"
"5504","+9.841477899e-02"
"5566","+5.810812388e-02"
"5602","+3.479667863e-02"
"5664","+2.390061629e-02"
"5747","+1.405888648e-02"
"5773","+7.045763281e-03"
"5844","+2.986736945e-03"
"5872","+1.712488117e-03"
"5902","+1.511352838e-03"
"5954","+7.377168155e-04"
"6007","+6.168153059e-04"
"6047","+2.981015268e-04"
"6056","+2.206822814e-04"
"6092","+1.359610257e-04"
"6123","+9.762906868e-05"
"6176","+3.851044555e-05"
"6216","+2.311921537e-05"
"6238","+1.533607244e-05"
"6294","+7.041590607e-06"
"6309","+6.079785337e-06"
"6357","+3.745357844e-06"
"6366","+1.278685062e-06"
"6425","+8.919278258e-07"
"6440","+5.484498331e-07"
"6478","+3.397804988e-07"
"6529","+2.113984010e-07"
"6544","+1.175814504e-07"
"6625","+9.073347940e-08"
"6633","+4.402576792e-08"
"6649","+3.403553706e-08"
"6666","+2.209601746e-08"
"6688","+1.410380435e-08"
"6741","+9.223498409e-09"
