"x","y"
"1","+6.056916206e+01"
"3","+5.177573515e+00"
"212","+3.935644432e+00"
"3845","+2.370129186e+00"
"3861","+1.500481604e-01"
"4079","+4.781875739e-02"
"4145","+1.509707618e-02"
"4189","+6.251002172e-03"
"4266","+1.698454850e-03"
"4274","+2.633247144e-04"
"4366","+1.414253874e-04"
"4449","+3.581537938e-05"
"4531","+1.813537628e-05"
"4535","+8.399317736e-06"
"4551","+1.658191763e-06"
"4600","+1.389553077e-06"
"4623","+2.033154658e-07"
"4645","+1.320117633e-07"
"4693","+7.360775101e-08"
"4716","+1.948608030e-08"
"4771","+8.335675261e-09"
