"x","y"
"1","+1.105518410e+02"
"20","+9.520942542e+01"
"62","+5.993449182e+01"
"107","+3.652465293e+01"
"123","+2.477702800e+01"
"188","+1.535991370e+01"
"229","+9.183721588e+00"
"332","+6.296526894e+00"
"432","+3.540005328e+00"
"556","+2.449546283e+00"
"835","+1.582517156e+00"
"1100","+9.359150153e-01"
"1290","+5.791796888e-01"
"1774","+3.934895702e-01"
"2186","+2.407978996e-01"
"2556","+1.541426921e-01"
"3958","+9.705702720e-02"
"4355","+6.151141415e-02"
"8271","+3.924006311e-02"
"22815","+2.503520681e-02"
"27287","+1.512440141e-02"
"45773","+9.910172447e-03"
"341494","+6.290310160e-03"
