"x","y"
"1","+8.556879356e+01"
"2","+1.509208526e+01"
"35","+9.712252793e+00"
"68","+6.226392946e+00"
"72","+9.645434888e-01"
"217","+1.860654075e-02"
"1150","+3.049176684e-03"
"1713","+9.176554703e-04"
"2479","+7.257543358e-05"
"3343","+3.917723343e-05"
"4551","+6.556562958e-06"
"5095","+2.761588846e-06"
"5410","+2.379788178e-06"
"10292","+1.385783349e-06"
"11260","+5.999634496e-07"
"22784","+1.801840739e-07"
"30085","+7.233025201e-08"
"40690","+5.445142648e-08"
"54928","+3.370890767e-08"
"69845","+2.432518187e-08"
"107678","+1.173467012e-08"
"111676","+4.154600219e-09"
