"x","y"
"1","+1.786494261e+01"
"3","+1.416362103e+01"
"10","+9.687414366e+00"
"19","+2.575776431e+00"
"22","+1.615463133e+00"
"28","+1.522473537e+00"
"29","+3.915640958e-01"
"111","+8.338564958e-02"
"969","+1.667614915e-02"
"1412","+6.282592404e-03"
"1440","+7.601273489e-04"
"1532","+3.768203565e-04"
"1606","+1.094841857e-04"
"1697","+5.551720824e-05"
"1729","+4.981753364e-06"
"1758","+1.399070243e-06"
"1809","+1.055249186e-07"
"1839","+3.982370345e-08"
"1875","+6.699792721e-09"
"1879","+2.554429557e-09"
