"x","y"
"1","+8.383166706e+06"
"4","+1.848998253e+06"
"16","+7.848672162e+05"
"19","+5.090163056e+05"
"32","+5.059555315e+04"
"34","+1.905046267e+02"
"16402","+1.576751681e+02"
"18882","+9.937572049e+01"
"20420","+6.303680541e+01"
"21566","+3.938088259e+01"
"22455","+2.495059201e+01"
"23963","+1.545349482e+01"
"25094","+9.831649192e+00"
"26166","+6.238176793e+00"
"26913","+3.970681089e+00"
"27558","+2.370909788e+00"
"27688","+1.561279250e+00"
"28378","+9.987958392e-01"
"29582","+6.183706796e-01"
"29861","+3.739977884e-01"
"30216","+2.437364450e-01"
"30434","+1.583805371e-01"
"30970","+8.019051588e-02"
"31269","+6.118707231e-02"
"31690","+3.544651554e-02"
"31935","+2.469170063e-02"
"32157","+1.529141306e-02"
"32361","+9.865679189e-03"
"32437","+6.146186930e-03"
"32815","+3.828736032e-03"
"33062","+2.362952395e-03"
"33287","+1.407431592e-03"
"33490","+9.326628099e-04"
"33702","+6.026067810e-04"
"33923","+3.874173056e-04"
"34026","+2.000811982e-04"
"34288","+1.118430983e-04"
"34440","+8.294676337e-05"
"34600","+5.671123608e-05"
"34767","+3.401863999e-05"
"34973","+2.446144805e-05"
"35170","+1.492133569e-05"
"35468","+9.288610997e-06"
"35604","+6.002382122e-06"
"35656","+3.604172150e-06"
"36088","+2.419068935e-06"
"36333","+1.551703761e-06"
"36429","+9.548491562e-07"
"36801","+6.028455886e-07"
"37058","+3.558522934e-07"
"37256","+2.291014312e-07"
"37374","+1.281405986e-07"
"37477","+9.858669614e-08"
"37753","+5.402506531e-08"
"37921","+3.400752746e-08"
"38172","+2.220845374e-08"
"38358","+1.391816795e-08"
"38499","+8.675698382e-09"
