"x","y"
"1","+5.192454887e+01"
"33","+3.499584561e+01"
"86","+2.485392475e+01"
"151","+1.444100332e+01"
"155","+8.127946592e+00"
"167","+6.056677473e+00"
"5051","+3.847769675e+00"
"14541","+1.983682852e+00"
"14555","+1.231311254e+00"
"14560","+9.276323155e-01"
"14568","+4.345178349e-01"
"14570","+3.395960117e-01"
"14574","+1.099880656e-01"
"14578","+3.595672266e-02"
"14579","+1.004006758e-02"
"14601","+8.423318581e-03"
"14605","+5.938897988e-03"
"14607","+2.436964583e-03"
"14609","+1.499798616e-03"
"14617","+3.167530559e-04"
"14624","+1.701681700e-04"
"14627","+1.551886344e-04"
"14633","+7.266699697e-05"
"14639","+2.993200042e-05"
"14643","+2.437279795e-05"
"14647","+5.325792017e-06"
"14657","+2.367649017e-06"
"14662","+1.064691901e-06"
"14671","+9.997010011e-07"
"14673","+4.127805369e-07"
"14674","+1.303537829e-07"
"14689","+3.792683856e-08"
"14695","+2.288845735e-08"
"14701","+1.262594651e-08"
"14703","+8.178517419e-09"
