"x","y"
"1","+2.459738677e+02"
"24","+1.429049865e+02"
"26","+9.269002233e+01"
"34","+5.601323051e+01"
"78","+3.970858329e+01"
"199","+2.511431343e+01"
"273","+1.571641873e+01"
"342","+9.753695623e+00"
"390","+5.786675179e+00"
"432","+3.814341481e+00"
"529","+2.417373082e+00"
"691","+1.303546197e+00"
"773","+8.610545107e-01"
"849","+5.849825560e-01"
"1255","+3.595799250e-01"
"1647","+2.477075244e-01"
"2309","+1.528861000e-01"
"2866","+9.975398480e-02"
"6605","+6.252886140e-02"
"11426","+3.962461924e-02"
"30255","+2.446527145e-02"
"71276","+1.584689211e-02"
"265180","+9.972122543e-03"
"706678","+6.219461351e-03"
